-9.466284513473510742e-01,-2.983117294311523438e+01,-3.407997512817382812e+01,-1.478638267517089844e+01,-1.692354393005371094e+01,-1.681824302673339844e+01,-1.367082786560058594e+01,-1.585627841949462891e+01,-5.427258968353271484e+00,3.689686059951782227e+00,-9.986304283142089844e+00,3.285007953643798828e+00,-5.476903319358825684e-01,6.371788978576660156e+00,-2.452656030654907227e+00,-3.704081773757934570e-01,7.328146100044250488e-01,2.458773136138916016e+00,-2.321480274200439453e+00,-2.974417448043823242e+00,-6.026990890502929688e+00,2.290950059890747070e+00,-7.174437999725341797e+00,8.124369978904724121e-01,-6.036553382873535156e+00,1.103893947601318359e+01,-1.106342434883117676e+00,9.372307777404785156e+00,1.241650581359863281e+00,5.699376106262207031e+00,3.372874259948730469e+00,6.541175842285156250e-01,1.095946788787841797e+00,4.424932301044464111e-01,-1.399477958679199219e+00,-4.815374910831451416e-01,-2.592705011367797852e+00,-4.088048458099365234e+00,-2.209265947341918945e+00,3.662776947021484375e-01
-2.757651138305664062e+01,-2.726524734497070312e+01,-3.669916152954101562e+01,-1.641026306152343750e+01,-1.623193168640136719e+01,-2.085923576354980469e+01,-1.377710914611816406e+01,-1.632480812072753906e+01,-5.941123485565185547e+00,1.695115804672241211e+00,-9.209889411926269531e+00,1.709456801414489746e+00,-1.928545236587524414e+00,5.178239822387695312e+00,-5.878563880920410156e+00,-2.810589075088500977e+00,-1.252085685729980469e+00,1.070269107818603516e+00,-3.891800642013549805e+00,-2.225566655397415161e-01,-6.462024211883544922e+00,3.553033113479614258e+00,-8.209290504455566406e+00,-5.961621403694152832e-01,-4.885632991790771484e+00,8.373534202575683594e+00,-1.203881740570068359e+00,5.849490165710449219e+00,-4.004663825035095215e-01,3.534687757492065430e+00,1.356167435646057129e+00,1.179294824600219727e+00,-1.366422772407531738e-01,1.891597151756286621e+00,-2.253968954086303711e+00,3.001528084278106689e-01,-2.679176330566406250e+00,-2.916114091873168945e+00,-2.089690685272216797e+00,1.299145817756652832e+00
-4.570513916015625000e+01,-2.063705635070800781e+01,-3.763503646850585938e+01,-1.578256225585937500e+01,-1.494098949432373047e+01,-2.015734291076660156e+01,-1.043444442749023438e+01,-1.403254508972167969e+01,-4.698407173156738281e+00,1.637997508049011230e+00,-5.372261524200439453e+00,4.081424236297607422e+00,-1.637091994285583496e+00,6.177128791809082031e+00,-5.148740768432617188e+00,-1.686817884445190430e+00,-9.032422304153442383e-01,2.038666248321533203e+00,-4.342795848846435547e+00,3.478111028671264648e+00,-5.250555515289306641e+00,4.755228996276855469e+00,-5.409480571746826172e+00,-9.889388680458068848e-01,-1.699504494667053223e+00,5.885545730590820312e+00,-4.744223356246948242e-01,3.354144573211669922e+00,5.131915807723999023e-01,1.877847075462341309e+00,7.090024650096893311e-02,2.177595615386962891e+00,-1.176859974861145020e+00,4.195815086364746094e+00,-2.544801473617553711e+00,2.028097867965698242e+00,-2.026355504989624023e+00,1.477155685424804688e-01,-1.126511693000793457e+00,2.947928190231323242e+00
-2.481327247619628906e+01,-1.985746192932128906e+01,-3.534961318969726562e+01,-1.481306743621826172e+01,-1.722914886474609375e+01,-1.916211318969726562e+01,-1.212754631042480469e+01,-1.337022209167480469e+01,-4.766509056091308594e+00,1.608090996742248535e+00,-4.092576026916503906e+00,6.355875015258789062e+00,1.801791787147521973e-01,8.452903747558593750e+00,-3.764135360717773438e+00,-7.964260578155517578e-01,1.624552845954895020e+00,2.096651554107666016e+00,-9.144079685211181641e-01,4.523227214813232422e-01,-4.009649753570556641e+00,3.434763193130493164e+00,-3.869256734848022461e+00,1.077992439270019531e+00,-2.440368890762329102e+00,8.607101440429687500e+00,8.807048201560974121e-01,6.450957298278808594e+00,1.460818529129028320e+00,3.734345436096191406e+00,4.167241096496582031e+00,2.375302791595458984e+00,9.391582012176513672e-01,3.522314786911010742e+00,-1.883308410644531250e+00,1.875597000122070312e+00,-1.130097985267639160e+00,6.337109208106994629e-01,-1.129685044288635254e+00,1.811492919921875000e+00
-7.209248065948486328e+00,-1.958594894409179688e+01,-3.189544296264648438e+01,-1.358603096008300781e+01,-1.778208160400390625e+01,-1.716218376159667969e+01,-1.242119503021240234e+01,-1.149480342864990234e+01,-3.155850172042846680e+00,3.059857130050659180e+00,-2.905629396438598633e+00,6.843707084655761719e+00,2.661509990692138672e+00,1.064181900024414062e+01,-2.877406358718872070e+00,9.805338382720947266e-01,2.934120416641235352e+00,2.488907337188720703e+00,1.049113750457763672e+00,-2.347800254821777344e+00,-1.893972635269165039e+00,2.706818342208862305e+00,-4.108686447143554688e+00,3.234913110733032227e+00,-2.829816579818725586e+00,1.181174087524414062e+01,2.162407398223876953e+00,9.059653282165527344e+00,2.203893065452575684e-01,6.303331375122070312e+00,7.395190238952636719e+00,2.198227643966674805e+00,1.048695564270019531e+00,1.826446533203125000e+00,-1.578195571899414062e+00,9.732738137245178223e-01,-1.299870014190673828e+00,-4.599310457706451416e-01,-2.391960620880126953e+00,-1.294698596000671387e+00
-1.882203102111816406e+01,-1.677823448181152344e+01,-3.079707527160644531e+01,-1.304592990875244141e+01,-1.565033149719238281e+01,-1.533223056793212891e+01,-9.869808197021484375e+00,-9.767755508422851562e+00,-1.238782145082950592e-02,4.123703002929687500e+00,-6.413002014160156250e-01,8.215496063232421875e+00,2.084619522094726562e+00,1.115429687500000000e+01,-2.609635114669799805e+00,2.571644783020019531e+00,3.407133817672729492e+00,4.501996040344238281e+00,3.645783960819244385e-01,1.309823155403137207e+00,5.152778327465057373e-02,3.867894411087036133e+00,-3.515029191970825195e+00,3.815380334854125977e+00,-9.791020750999450684e-01,1.009777736663818359e+01,2.404648542404174805e+00,8.439058303833007812e+00,-6.149891018867492676e-01,6.172520160675048828e+00,6.133523941040039062e+00,2.852829456329345703e+00,-1.650841385126113892e-01,3.370707035064697266e+00,-7.266958355903625488e-01,1.754087567329406738e+00,-6.296727657318115234e-01,4.551511406898498535e-01,-1.176372528076171875e+00,-7.413815259933471680e-01
-1.235384902954101562e+02,1.268086471557617188e+02,-2.836780166625976562e+01,3.036256217956542969e+01,1.492523670196533203e+01,2.209647560119628906e+01,1.875537490844726562e+01,5.025434970855712891e+00,7.873050212860107422e+00,1.234345722198486328e+01,-3.207378387451171875e+00,1.071823310852050781e+01,-2.424157142639160156e+00,7.927247524261474609e+00,5.196648597717285156e+00,6.673399448394775391e+00,6.918092250823974609e+00,4.629576206207275391e+00,-2.514056444168090820e+00,1.993355751037597656e+00,-2.125699996948242188e+00,2.480079174041748047e+00,-4.022301673889160156e+00,2.559414148330688477e+00,-7.258326411247253418e-01,2.291884899139404297e+00,-3.368902683258056641e+00,4.034025669097900391e+00,3.614230394363403320e+00,3.541300535202026367e+00,-7.117465496063232422e+00,4.241303443908691406e+00,4.758632183074951172e+00,6.530696868896484375e+00,-3.219820499420166016e+00,2.790420532226562500e+00,-4.279077053070068359e+00,-5.856095314025878906e+00,-5.580303668975830078e+00,7.716435432434082031e+00
-1.924959411621093750e+02,-3.585572719573974609e+00,-1.663845634460449219e+01,1.386810016632080078e+01,4.018015384674072266e+00,1.384486389160156250e+01,1.071545362472534180e+00,6.435045719146728516e+00,-6.624177455902099609e+00,5.373075962066650391e+00,-2.746452093124389648e+00,1.833705782890319824e+00,-1.286211729049682617e+00,6.371688365936279297e+00,-6.998347282409667969e+00,3.456286907196044922e+00,-1.005698776245117188e+01,-3.523076534271240234e+00,-5.993498325347900391e+00,-3.341510772705078125e+00,-8.041163444519042969e+00,2.958422899246215820e+00,-8.185866355895996094e+00,4.849703311920166016e+00,-7.683922767639160156e+00,-2.109237909317016602e+00,-5.807315826416015625e+00,-4.020754337310791016e+00,-1.894908189773559570e+00,-4.847153663635253906e+00,-5.609318733215332031e+00,-3.987549066543579102e+00,-1.832889676094055176e+00,1.599601268768310547e+00,-3.028125286102294922e+00,2.352765053510665894e-01,-2.863371610641479492e+00,-1.104445576667785645e+00,-2.108317054808139801e-02,5.301138877868652344e+00
-1.887738647460937500e+02,9.703475952148437500e+00,-2.259309053421020508e+00,1.958959007263183594e+01,2.023114442825317383e+00,2.084813117980957031e+01,1.256540417671203613e+00,2.485185384750366211e+00,-6.563770771026611328e+00,9.271346330642700195e-01,-5.508533000946044922e+00,-1.351152658462524414e+00,-3.137080669403076172e+00,4.001749992370605469e+00,-1.107293891906738281e+01,4.177573204040527344e+00,-1.031639099121093750e+01,-6.570783615112304688e+00,-1.132536315917968750e+01,-5.345161437988281250e+00,-1.010406875610351562e+01,3.384797334671020508e+00,-8.049381256103515625e+00,3.850235223770141602e+00,-8.163884162902832031e+00,-6.416476964950561523e-01,-5.060322284698486328e+00,-2.172895669937133789e+00,-1.754752993583679199e+00,-4.350831985473632812e+00,-8.563944816589355469e+00,-5.625088214874267578e+00,-1.503538966178894043e+00,1.981906771659851074e+00,-4.919596672058105469e+00,-4.409865379333496094e+00,-4.491219997406005859e+00,-2.407976388931274414e+00,-1.787644922733306885e-01,6.828628063201904297e+00
-1.647557830810546875e+02,8.234528541564941406e+00,2.757704257965087891e+00,1.978006744384765625e+01,-1.439746975898742676e+00,1.228007030487060547e+01,-3.858922004699707031e+00,-9.721212387084960938e-01,-5.217767715454101562e+00,5.078163146972656250e-01,-6.584656238555908203e+00,-6.669166088104248047e-01,-3.361773729324340820e+00,6.611898422241210938e+00,-7.819980144500732422e+00,1.435693860054016113e+00,-1.360374450683593750e+01,-7.857583999633789062e+00,-8.283205986022949219e+00,-5.597970008850097656e+00,-1.250446796417236328e+01,2.783486366271972656e+00,-9.448469161987304688e+00,3.991712570190429688e+00,-6.497276306152343750e+00,-2.311325550079345703e+00,-6.705716609954833984e+00,-3.455274581909179688e+00,-3.298802614212036133e+00,-6.412875652313232422e+00,-5.982861995697021484e+00,-3.470047712326049805e+00,-2.517206907272338867e+00,2.447588443756103516e+00,-4.137701511383056641e+00,-4.024092197418212891e+00,-2.870940208435058594e+00,-2.696585893630981445e+00,-1.789542675018310547e+00,5.206048488616943359e+00
-1.417982940673828125e+02,3.571979522705078125e+00,-3.787812232971191406e+00,1.434141826629638672e+01,-1.185251235961914062e+00,9.668567657470703125e+00,-2.668303966522216797e+00,1.585596352815628052e-01,1.834746241569519043e+00,1.901107549667358398e+00,-3.615563154220581055e+00,5.679599761962890625e+00,-6.685278892517089844e+00,1.204588985443115234e+01,-2.967893838882446289e+00,1.101631224155426025e-01,-1.793266487121582031e+01,-8.247709274291992188e+00,-7.720773696899414062e+00,-9.686777114868164062e+00,-1.485256576538085938e+01,5.392911434173583984e-01,-1.296992015838623047e+01,3.439938306808471680e+00,-6.534339904785156250e+00,-5.396129608154296875e+00,-6.867159366607666016e+00,-4.441794395446777344e+00,-3.465624094009399414e+00,-8.184813499450683594e+00,-4.785295963287353516e+00,-3.141027927398681641e+00,-3.457541465759277344e+00,1.602088212966918945e+00,-2.861566543579101562e+00,-2.600225210189819336e+00,-7.517634034156799316e-01,-1.073204636573791504e+00,-2.345997333526611328e+00,5.117075443267822266e+00
-1.051508789062500000e+02,1.603927040100097656e+01,-1.001933383941650391e+01,5.783207416534423828e+00,-2.767673254013061523e+00,1.713970565795898438e+01,-1.057807922363281250e+00,2.512173414230346680e+00,5.222853183746337891e+00,6.552906632423400879e-01,7.692424654960632324e-01,1.060472202301025391e+01,-7.265078067779541016e+00,1.459115600585937500e+01,-4.785759449005126953e-01,-2.647703170776367188e+00,-1.660528755187988281e+01,-1.107794189453125000e+01,-8.855432510375976562e+00,-1.347240066528320312e+01,-1.402795028686523438e+01,-1.137320399284362793e+00,-1.552296066284179688e+01,2.736462831497192383e+00,-8.587886810302734375e+00,-5.922138690948486328e+00,-4.234910011291503906e+00,-4.538520336151123047e+00,-5.542695522308349609e+00,-8.358345031738281250e+00,-5.856173038482666016e+00,-6.270453453063964844e+00,-5.450830459594726562e+00,-2.475479841232299805e+00,-3.724408388137817383e+00,-2.732126712799072266e+00,5.586941540241241455e-02,5.430930852890014648e-01,-1.541250586509704590e+00,5.354878902435302734e+00
-7.083236694335937500e+01,3.996392440795898438e+01,6.835729479789733887e-01,8.057243347167968750e+00,-4.901367187500000000e+00,2.591607856750488281e+01,-5.972499370574951172e+00,2.400345087051391602e+00,7.583323717117309570e-01,-2.140212297439575195e+00,4.874359369277954102e-01,1.011623668670654297e+01,-6.894298553466796875e+00,1.172969341278076172e+01,-2.010219335556030273e+00,-6.778313159942626953e+00,-1.526434326171875000e+01,-1.871133041381835938e+01,-8.834733963012695312e+00,-1.636695098876953125e+01,-1.210525417327880859e+01,-1.783509373664855957e+00,-1.642666244506835938e+01,1.384529471397399902e+00,-8.558119773864746094e+00,-4.119089603424072266e+00,-3.576227903366088867e+00,-4.116287708282470703e+00,-6.142763137817382812e+00,-8.072158813476562500e+00,-5.915235042572021484e+00,-7.479785919189453125e+00,-5.909874916076660156e+00,-3.422528505325317383e+00,-4.462629318237304688e+00,-1.866818428039550781e+00,9.179899096488952637e-01,1.383743166923522949e+00,-1.031401395797729492e+00,4.959085464477539062e+00
-6.847479248046875000e+01,5.495678329467773438e+01,1.205578231811523438e+01,1.625925254821777344e+01,-1.625333786010742188e+00,3.174613952636718750e+01,-7.438842296600341797e+00,7.748464345932006836e-01,-1.543984770774841309e+00,-2.917948246002197266e+00,-1.486598491668701172e+00,1.148604106903076172e+01,-9.163159370422363281e+00,9.259045600891113281e+00,-6.385447025299072266e+00,-8.842617988586425781e+00,-1.739625740051269531e+01,-2.386762809753417969e+01,-1.196720886230468750e+01,-1.932555389404296875e+01,-1.180282783508300781e+01,-2.305275917053222656e+00,-1.694815826416015625e+01,4.511774778366088867e-01,-7.036355972290039062e+00,-2.320614814758300781e+00,-3.815831184387207031e+00,-2.643571138381958008e+00,-4.204716205596923828e+00,-7.610082149505615234e+00,-4.527136802673339844e+00,-7.017699718475341797e+00,-4.681227684020996094e+00,-2.535502433776855469e+00,-4.122961521148681641e+00,-8.494075536727905273e-01,2.349052906036376953e+00,1.579999446868896484e+00,-3.935860097408294678e-01,5.860633850097656250e+00
-7.138939666748046875e+01,5.519495010375976562e+01,1.303916168212890625e+01,1.487410259246826172e+01,-2.460489273071289062e+00,3.523010635375976562e+01,-1.115066289901733398e+00,2.705242633819580078e+00,-2.250478506088256836e+00,3.522653579711914062e+00,1.094942450523376465e+00,1.290024948120117188e+01,-1.088706588745117188e+01,1.121174240112304688e+01,-6.221213817596435547e+00,-8.086957931518554688e+00,-1.851614379882812500e+01,-2.264063644409179688e+01,-1.289233493804931641e+01,-1.788705062866210938e+01,-1.360513591766357422e+01,-1.426763653755187988e+00,-1.811772537231445312e+01,4.823937714099884033e-01,-8.348802566528320312e+00,-3.497020244598388672e+00,-5.852842330932617188e+00,-3.862962007522583008e+00,-4.770792007446289062e+00,-9.959156990051269531e+00,-4.888277530670166016e+00,-9.012195587158203125e+00,-5.871119976043701172e+00,-3.050595045089721680e+00,-4.137639522552490234e+00,-2.118462085723876953e+00,2.289874553680419922e+00,1.809337139129638672e+00,9.784529805183410645e-01,6.603198051452636719e+00
-1.149762496948242188e+02,1.088650207519531250e+02,-2.458480596542358398e+00,2.765230941772460938e+01,-4.454455852508544922e+00,1.668405723571777344e+01,4.287745952606201172e+00,9.534051895141601562e+00,3.910094976425170898e+00,5.041022777557373047e+00,-4.805962085723876953e+00,3.434897661209106445e+00,1.236506938934326172e+00,-4.970600605010986328e+00,-1.652397394180297852e+00,-2.162987232208251953e+00,-7.225654602050781250e+00,4.673603057861328125e+00,-6.175428390502929688e+00,8.100881576538085938e-01,-8.480814933776855469e+00,-7.595558166503906250e-01,-6.015588283538818359e+00,5.368783473968505859e+00,-1.614874839782714844e+00,3.976778030395507812e+00,-4.224405765533447266e+00,4.078978061676025391e+00,-3.726867437362670898e+00,1.402055144309997559e+00,-3.937131643295288086e+00,1.193571805953979492e+00,-1.136178970336914062e+00,3.477594852447509766e+00,5.279260277748107910e-01,4.436768054962158203e+00,2.073754966259002686e-01,1.229928374290466309e+00,-3.945991039276123047e+00,1.132918119430541992e+00
-1.214656143188476562e+02,1.123289184570312500e+02,1.309460699558258057e-01,2.819891357421875000e+01,-8.273508548736572266e-01,1.796563911437988281e+01,4.020391464233398438e+00,1.014082050323486328e+01,2.316746950149536133e+00,3.629273176193237305e+00,-2.934865713119506836e+00,4.525784492492675781e+00,4.029062092304229736e-01,-3.443784475326538086e+00,-2.886823177337646484e+00,-2.822319030761718750e+00,-5.700378894805908203e+00,4.961507320404052734e+00,-6.145713806152343750e+00,-2.424744367599487305e-01,-7.651363849639892578e+00,1.951923370361328125e+00,-3.628756999969482422e+00,4.746368408203125000e+00,-3.609252214431762695e+00,2.572910070419311523e+00,-4.885316848754882812e+00,2.829441547393798828e+00,-1.132043957710266113e+00,2.583032608032226562e+00,-4.722089767456054688e+00,4.983900785446166992e-01,-1.101874232292175293e+00,3.788248538970947266e+00,-6.259958148002624512e-01,4.297795295715332031e+00,-3.246985077857971191e-01,1.628290772438049316e+00,-4.004179000854492188e+00,2.967264652252197266e+00
-9.322058105468750000e+01,1.027842559814453125e+02,-5.626270771026611328e+00,2.693170928955078125e+01,3.417181074619293213e-01,1.698967742919921875e+01,-5.489860773086547852e-01,5.453506946563720703e+00,2.297133207321166992e+00,6.569177150726318359e+00,1.315740466117858887e+00,8.236531257629394531e+00,4.935601711273193359e+00,6.694278717041015625e-01,-2.340001344680786133e+00,-2.280871391296386719e+00,-7.642274856567382812e+00,2.780945062637329102e+00,-7.596822261810302734e+00,5.131919384002685547e-01,-6.815590381622314453e+00,1.355132222175598145e+00,-3.733228445053100586e+00,4.546192646026611328e+00,-1.538684606552124023e+00,4.293617248535156250e+00,-3.788482189178466797e+00,2.847048521041870117e+00,-1.048315286636352539e+00,1.162145376205444336e+00,-5.968990802764892578e+00,4.122696220874786377e-01,-4.995902180671691895e-01,3.895244598388671875e+00,-6.723948717117309570e-01,2.058052062988281250e+00,-2.180396556854248047e+00,3.132694959640502930e+00,-1.016514897346496582e+00,5.617422461509704590e-01
-6.676918029785156250e+01,9.719966888427734375e+01,-5.416233539581298828e+00,2.427333831787109375e+01,-2.235072135925292969e+00,1.605502891540527344e+01,9.259582497179508209e-03,5.109079360961914062e+00,-1.060918066650629044e-02,4.876335144042968750e+00,6.792132258415222168e-01,4.924097537994384766e+00,2.190526247024536133e+00,7.711701393127441406e-01,-1.328231334686279297e+00,-8.767046332359313965e-01,-4.821117401123046875e+00,3.428393125534057617e+00,-6.115032672882080078e+00,1.524390935897827148e+00,-6.858160018920898438e+00,-8.074617981910705566e-01,-6.381757736206054688e+00,2.482843399047851562e+00,-3.597742080688476562e+00,2.786418676376342773e+00,-3.413995742797851562e+00,2.156522750854492188e+00,-3.510994911193847656e+00,7.328397631645202637e-01,-3.085977077484130859e+00,2.739870786666870117e+00,-2.018756389617919922e+00,3.125478744506835938e+00,-1.344588518142700195e+00,8.257995843887329102e-01,-3.907142162322998047e+00,1.869883060455322266e+00,-9.974294900894165039e-01,3.961379528045654297e+00
-6.963088989257812500e+01,8.201956176757812500e+01,-6.313201904296875000e+00,2.512603950500488281e+01,5.850829482078552246e-01,1.358384895324707031e+01,-1.990805268287658691e+00,5.311541557312011719e+00,-2.540772914886474609e+00,1.503714799880981445e+00,-2.334826469421386719e+00,-9.544749855995178223e-01,-2.117361545562744141e+00,2.149920165538787842e-01,-4.126172065734863281e+00,-1.212125122547149658e-01,-5.072780132293701172e+00,2.164361476898193359e+00,-4.711561203002929688e+00,2.313089847564697266e+00,-6.316530227661132812e+00,1.993376463651657104e-01,-7.767507553100585938e+00,1.848249316215515137e+00,-3.868933200836181641e+00,1.753801107406616211e-01,-6.106243610382080078e+00,1.217330098152160645e+00,-2.657018661499023438e+00,-1.002192735671997070e+00,-7.529012680053710938e+00,-5.239898562431335449e-01,-1.454477429389953613e+00,2.598229885101318359e+00,-1.276037693023681641e+00,3.447902441024780273e+00,-3.054810523986816406e+00,1.042563199996948242e+00,-1.133842110633850098e+00,5.517334938049316406e+00
-2.102237701416015625e+02,9.863965606689453125e+01,6.584361076354980469e+00,3.457038116455078125e+01,-3.539360284805297852e+00,1.889505004882812500e+01,1.953518748283386230e+00,6.741611003875732422e+00,-2.152268886566162109e+00,6.910595893859863281e+00,-9.682272076606750488e-01,2.165568590164184570e+00,2.826759099960327148e+00,1.419925928115844727e+00,-2.682651519775390625e+00,-3.177420139312744141e+00,-3.624196767807006836e+00,3.746938467025756836e+00,-2.128680944442749023e+00,2.049557685852050781e+00,-5.449867725372314453e+00,-1.596056111156940460e-02,-4.964219093322753906e+00,3.371300458908081055e+00,-4.382605075836181641e+00,9.108870029449462891e-01,-3.947312831878662109e+00,-1.988209635019302368e-01,-3.837648868560791016e+00,-3.236432671546936035e-01,-2.404544115066528320e+00,2.443185329437255859e+00,-5.669597387313842773e-01,4.287734031677246094e+00,-4.677109420299530029e-01,4.114122390747070312e+00,-2.752543449401855469e+00,-2.587547302246093750e+00,-2.385788917541503906e+00,6.543521404266357422e+00
-2.452663879394531250e+02,1.022209167480468750e+02,-2.605741882324218750e+01,1.222162342071533203e+01,-1.853052902221679688e+01,9.485163688659667969e+00,-9.806530952453613281e+00,1.721041679382324219e+00,-5.385381221771240234e+00,6.421753764152526855e-01,-1.777616620063781738e+00,-6.640123367309570312e+00,-1.075141906738281250e+00,-1.623744368553161621e+00,-2.968366861343383789e+00,5.645322799682617188e+00,-7.945085525512695312e+00,2.778944730758666992e+00,-7.025526046752929688e+00,3.638061508536338806e-02,-3.588495969772338867e+00,2.362324714660644531e+00,-2.307570457458496094e+00,2.532930970191955566e-01,-3.033606052398681641e+00,-5.680842399597167969e-01,-1.837729573249816895e+00,5.111324787139892578e+00,1.523635745048522949e+00,5.755008220672607422e+00,-1.134847283363342285e+00,7.628549337387084961e-01,-5.073318481445312500e+00,-9.468942135572433472e-02,-2.169637441635131836e+00,2.973271608352661133e+00,-3.159153938293457031e+00,1.921867579221725464e-01,-3.483859300613403320e+00,1.922780990600585938e+00
-2.138360290527343750e+02,8.838742828369140625e+01,-3.145730590820312500e+01,1.749461555480957031e+01,-1.766615295410156250e+01,6.226268768310546875e+00,-1.194605731964111328e+01,-2.698818206787109375e+00,-1.025040531158447266e+01,-2.795908212661743164e+00,-1.050109100341796875e+01,-6.789861202239990234e+00,-4.852588653564453125e+00,-4.296780586242675781e+00,-3.712750196456909180e+00,1.059269905090332031e+00,-1.221448707580566406e+01,1.010126948356628418e+00,-9.218997955322265625e+00,7.605308294296264648e-01,-7.623564600944519043e-01,4.750375270843505859e+00,-6.409226059913635254e-01,2.265502691268920898e+00,-5.065325736999511719e+00,-2.875096559524536133e+00,-5.144945144653320312e+00,1.712150931358337402e+00,-2.743783235549926758e+00,1.499072670936584473e+00,-1.758239388465881348e+00,-2.029821425676345825e-01,-4.539404392242431641e+00,3.075535058975219727e+00,-2.403134822845458984e+00,-9.834102392196655273e-01,-4.780616760253906250e+00,1.324509859085083008e+00,-1.342827916145324707e+00,2.164760112762451172e+00
-2.225481567382812500e+02,8.730822753906250000e+01,-2.817752075195312500e+01,1.455996799468994141e+01,-2.015167808532714844e+01,3.841666698455810547e+00,-1.150945186614990234e+01,-5.588670253753662109e+00,-9.061841011047363281e+00,-3.655382156372070312e+00,-9.604723930358886719e+00,-5.059894084930419922e+00,-4.898445129394531250e+00,-3.782260417938232422e+00,-2.921325683593750000e+00,3.497979164123535156e+00,-9.384454727172851562e+00,7.066584229469299316e-01,-9.829927444458007812e+00,-1.198445439338684082e+00,-4.827652931213378906e+00,1.482565641403198242e+00,-3.538775205612182617e+00,1.028061747550964355e+00,-6.238453388214111328e+00,-3.103059530258178711e+00,-4.983377456665039062e+00,2.027308225631713867e+00,2.664321362972259521e-01,3.440924406051635742e+00,-1.479860544204711914e+00,3.901715204119682312e-02,-5.659455776214599609e+00,2.532990217208862305e+00,-3.157448768615722656e+00,1.571325361728668213e-01,-3.685772657394409180e+00,9.506733417510986328e-01,-4.068794250488281250e+00,-2.423851005733013153e-02
-2.326747894287109375e+02,8.703701019287109375e+01,-2.376650047302246094e+01,1.284333801269531250e+01,-1.958385658264160156e+01,5.629681110382080078e+00,-1.019302558898925781e+01,-6.371613979339599609e+00,-8.501647949218750000e+00,-3.870050907135009766e+00,-1.110555458068847656e+01,-3.367057323455810547e+00,-3.821614265441894531e+00,-4.379682540893554688e+00,-4.746636390686035156e+00,3.003332614898681641e+00,-7.917119979858398438e+00,2.854024648666381836e+00,-8.223249435424804688e+00,7.991027832031250000e-01,-4.344068050384521484e+00,2.544145107269287109e+00,-3.842527627944946289e+00,1.839653611183166504e+00,-4.466582298278808594e+00,-8.728567957878112793e-01,-5.212166309356689453e+00,7.449667155742645264e-02,-5.415337085723876953e-01,5.288603782653808594e+00,-1.651478648185729980e+00,-5.671737790107727051e-01,-5.358951091766357422e+00,1.777288556098937988e+00,-4.074057102203369141e+00,-7.893820106983184814e-02,-3.976463794708251953e+00,1.909014582633972168e+00,-3.229874610900878906e+00,4.590756595134735107e-01
-2.250125274658203125e+02,8.915448760986328125e+01,-2.175838470458984375e+01,1.778366088867187500e+01,-1.490153980255126953e+01,1.096324443817138672e+01,-7.756334304809570312e+00,-1.559024333953857422e+00,-4.319706916809082031e+00,-2.819598436355590820e+00,-8.976565361022949219e+00,-2.104852676391601562e+00,-5.186103582382202148e-01,-2.373167276382446289e+00,-2.926186800003051758e+00,4.484593868255615234e+00,-7.039689064025878906e+00,4.225410461425781250e+00,-6.146735668182373047e+00,4.696824550628662109e+00,-2.166610002517700195e+00,4.931150436401367188e+00,-2.268268585205078125e+00,2.459142684936523438e+00,-2.092270612716674805e+00,2.003032684326171875e+00,-1.652855277061462402e+00,3.678487837314605713e-01,-2.385762929916381836e+00,3.903317213058471680e+00,-2.073990106582641602e+00,8.122168779373168945e-01,-3.403136253356933594e+00,2.904349088668823242e+00,-3.714231252670288086e+00,8.716974258422851562e-01,-2.670669794082641602e+00,2.843223333358764648e+00,-2.651977300643920898e+00,5.575622916221618652e-01
-2.230486602783203125e+02,9.657295227050781250e+01,-2.204736518859863281e+01,1.609243965148925781e+01,-1.351800441741943359e+01,1.026179313659667969e+01,-6.868064403533935547e+00,-8.406137228012084961e-01,-2.976383924484252930e+00,-3.367070674896240234e+00,-7.616280078887939453e+00,-4.187986254692077637e-01,-9.310874342918395996e-01,-2.422282457351684570e+00,-3.769569635391235352e+00,3.753323078155517578e+00,-6.151372909545898438e+00,4.205558776855468750e+00,-6.567953586578369141e+00,3.447456836700439453e+00,-5.168940424919128418e-01,5.979705810546875000e+00,-1.974511861801147461e+00,7.601375579833984375e-01,-3.538121938705444336e+00,8.385094404220581055e-01,-1.518085598945617676e+00,3.494336009025573730e-01,-2.587632656097412109e+00,2.559020996093750000e+00,-2.653291702270507812e+00,1.169784784317016602e+00,-2.518508434295654297e+00,3.061853647232055664e+00,-3.242441177368164062e+00,8.923983573913574219e-01,-1.815349221229553223e+00,3.093814849853515625e+00,-3.445713996887207031e+00,-3.423292338848114014e-01
